09:53:00,318.800,318.800,318.800,318.800,4.000,318.800,2594.000
09:54:00,318.800,318.800,318.800,318.800,0.000,318.800,2594.000
09:55:00,318.800,318.800,318.600,318.600,2.000,318.600,2592.000
09:56:00,318.600,318.600,318.200,318.200,2.000,318.200,2592.000
09:57:00,318.200,318.200,318.200,318.200,0.000,318.200,2592.000
09:58:00,318.200,318.200,318.200,318.200,0.000,318.200,2592.000
09:59:00,318.200,318.200,318.200,318.200,2.000,318.200,2592.000
10:00:00,318.200,318.200,318.200,318.200,0.000,318.200,2592.000
10:01:00,318.200,318.200,317.600,317.600,4.000,317.600,2596.000
10:02:00,317.600,317.600,317.600,317.600,2.000,317.600,2598.000
10:03:00,317.600,317.600,317.600,317.600,0.000,317.600,2598.000
10:04:00,317.600,317.600,317.600,317.600,0.000,317.600,2598.000
10:05:00,317.600,317.600,317.600,317.600,0.000,317.600,2598.000
10:06:00,317.600,317.600,317.600,317.600,0.000,317.600,2598.000
10:07:00,317.600,317.600,317.600,317.600,0.000,317.600,2598.000
10:08:00,317.600,317.600,317.600,317.600,0.000,317.600,2598.000
10:09:00,318.200,318.800,318.200,318.600,16.000,318.600,2596.000
10:10:00,318.600,318.800,318.600,318.800,12.000,318.800,2592.000
10:11:00,318.800,318.800,318.800,318.800,0.000,318.800,2592.000
10:12:00,318.800,318.800,318.800,318.800,0.000,318.800,2592.000
10:13:00,318.800,318.800,317.800,317.800,6.000,317.800,2594.000
10:14:00,317.800,317.800,317.800,317.800,0.000,317.800,2594.000
10:15:00,317.800,317.800,317.800,317.800,0.000,317.800,2594.000
10:31:00,317.800,317.800,317.800,317.800,0.000,317.800,2594.000
10:32:00,317.000,317.000,317.000,317.000,4.000,317.000,2594.000
10:33:00,317.000,317.000,317.000,317.000,0.000,317.000,2594.000
10:34:00,317.000,317.000,317.000,317.000,0.000,317.000,2594.000
10:35:00,317.000,317.000,317.000,317.000,4.000,317.000,2598.000
10:36:00,317.000,317.000,317.000,317.000,0.000,317.000,2598.000
10:39:00,317.000,317.000,317.000,317.000,0.000,317.000,2598.000
10:40:00,317.000,317.000,317.000,317.000,2.000,317.000,2600.000
10:41:00,316.800,316.800,316.800,316.800,2.000,316.800,2602.000
10:42:00,316.800,316.800,316.800,316.800,0.000,316.800,2602.000
10:43:00,316.800,317.000,316.800,317.000,2.000,317.000,2600.000
10:44:00,317.000,317.000,317.000,317.000,6.000,317.000,2594.000
10:46:00,317.000,317.000,317.000,317.000,2.000,317.000,2592.000
10:47:00,317.000,317.000,317.000,317.000,0.000,317.000,2592.000
10:50:00,316.800,316.800,316.800,316.800,2.000,316.800,2592.000
10:51:00,316.800,316.800,316.200,316.200,2.000,316.200,2592.000
10:52:00,316.200,316.200,316.200,316.200,0.000,316.200,2592.000
10:53:00,316.200,316.200,316.200,316.200,4.000,316.200,2592.000
10:54:00,316.200,316.200,316.200,316.200,0.000,316.200,2592.000
10:55:00,316.200,316.200,316.200,316.200,0.000,316.200,2592.000
10:56:00,316.200,316.200,316.200,316.200,0.000,316.200,2592.000
10:57:00,316.200,316.200,316.200,316.200,0.000,316.200,2592.000
10:58:00,316.200,316.200,316.200,316.200,0.000,316.200,2592.000
11:00:00,316.200,316.200,316.200,316.200,0.000,316.200,2592.000
11:01:00,316.200,316.200,316.200,316.200,4.000,316.200,2592.000
11:02:00,316.000,316.000,316.000,316.000,4.000,316.000,2596.000
11:03:00,316.000,316.000,316.000,316.000,0.000,316.000,2596.000
11:04:00,316.000,316.000,316.000,316.000,0.000,316.000,2596.000
11:05:00,316.000,316.000,316.000,316.000,0.000,316.000,2596.000
11:06:00,316.200,316.200,316.200,316.200,2.000,316.200,2596.000
11:07:00,316.400,316.400,316.400,316.400,2.000,316.400,2596.000
11:08:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:09:00,316.400,316.600,316.400,316.600,2.000,316.600,2598.000
11:10:00,316.600,316.600,316.600,316.600,0.000,316.600,2598.000
11:11:00,316.600,316.600,316.400,316.400,2.000,316.400,2596.000
11:12:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:14:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:15:00,316.400,316.400,316.400,316.400,4.000,316.400,2596.000
11:16:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:17:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:18:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:19:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:20:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:21:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:22:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:23:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:24:00,316.400,316.400,316.400,316.400,0.000,316.400,2596.000
11:25:00,317.000,317.000,317.000,317.000,2.000,317.000,2596.000
11:27:00,317.000,317.000,317.000,317.000,0.000,317.000,2596.000
11:28:00,317.000,317.000,317.000,317.000,0.000,317.000,2596.000
11:29:00,317.000,317.000,317.000,317.000,0.000,317.000,2596.000
13:31:00,317.000,317.000,317.000,317.000,0.000,317.000,2596.000
13:32:00,317.000,317.000,317.000,317.000,0.000,317.000,2596.000
13:33:00,317.000,317.000,317.000,317.000,0.000,317.000,2596.000
13:34:00,317.000,317.000,317.000,317.000,0.000,317.000,2596.000
13:35:00,317.000,317.000,317.000,317.000,0.000,317.000,2596.000
13:36:00,317.000,317.000,317.000,317.000,4.000,317.000,2598.000
13:37:00,316.400,316.400,316.200,316.200,30.000,316.200,2578.000
13:38:00,316.200,316.200,316.200,316.200,0.000,316.200,2578.000
13:39:00,316.200,317.000,316.200,317.000,2.000,317.000,2580.000
13:40:00,317.000,317.000,317.000,317.000,2.000,317.000,2580.000
13:41:00,317.200,317.200,317.200,317.200,6.000,317.200,2582.000
13:42:00,317.000,317.000,317.000,317.000,8.000,317.000,2582.000
13:44:00,317.000,317.000,317.000,317.000,2.000,317.000,2582.000
13:47:00,317.000,317.000,317.000,317.000,0.000,317.000,2582.000
13:48:00,317.000,317.000,317.000,317.000,8.000,317.000,2582.000
13:50:00,317.000,317.000,317.000,317.000,0.000,317.000,2582.000
13:52:00,317.000,317.000,317.000,317.000,0.000,317.000,2582.000
13:53:00,317.000,317.000,317.000,317.000,2.000,317.000,2582.000
13:54:00,316.600,316.600,316.600,316.600,4.000,316.600,2582.000
13:55:00,316.600,316.600,316.600,316.600,0.000,316.600,2582.000
13:56:00,316.600,316.600,316.600,316.600,0.000,316.600,2582.000
13:57:00,316.600,316.600,316.600,316.600,0.000,316.600,2582.000
13:58:00,316.600,316.600,316.600,316.600,0.000,316.600,2582.000
13:59:00,316.600,316.600,316.600,316.600,0.000,316.600,2582.000
14:01:00,316.600,316.600,316.600,316.600,0.000,316.600,2582.000
14:02:00,316.600,316.600,316.600,316.600,0.000,316.600,2582.000
14:03:00,317.400,318.000,317.400,318.000,20.000,318.000,2600.000
14:04:00,318.000,318.000,318.000,318.000,0.000,318.000,2600.000
14:05:00,318.000,318.000,317.200,317.200,8.000,317.200,2602.000
14:06:00,317.800,317.800,317.800,317.800,4.000,317.800,2606.000
14:07:00,317.800,317.800,317.800,317.800,0.000,317.800,2606.000
14:08:00,318.000,318.000,318.000,318.000,2.000,318.000,2608.000
14:09:00,318.000,318.000,318.000,318.000,0.000,318.000,2608.000
14:10:00,318.000,318.000,318.000,318.000,0.000,318.000,2608.000
14:11:00,318.000,318.000,318.000,318.000,0.000,318.000,2608.000
14:12:00,318.000,318.000,318.000,318.000,0.000,318.000,2608.000
14:13:00,318.000,318.000,318.000,318.000,0.000,318.000,2608.000
14:14:00,318.000,318.000,318.000,318.000,2.000,318.000,2608.000
14:15:00,318.000,318.400,318.000,318.400,2.000,318.400,2606.000
14:16:00,318.400,318.400,318.400,318.400,0.000,318.400,2606.000
14:17:00,318.400,319.000,318.400,319.000,12.000,319.000,2598.000
14:18:00,319.000,319.200,318.400,319.000,8.000,319.000,2594.000
14:19:00,319.000,319.000,318.600,318.600,2.000,318.600,2594.000
14:20:00,318.600,319.600,318.600,319.600,12.000,319.600,2594.000
14:21:00,319.600,320.000,319.600,320.000,24.000,320.000,2590.000
14:22:00,320.000,320.000,320.000,320.000,40.000,320.000,2572.000
14:23:00,320.000,320.000,320.000,320.000,12.000,320.000,2576.000
14:24:00,320.000,320.200,320.000,320.000,8.000,320.000,2570.000
14:25:00,320.000,320.000,319.800,319.800,22.000,319.800,2578.000
14:26:00,319.800,319.800,319.800,319.800,0.000,319.800,2578.000
14:27:00,319.800,319.800,319.800,319.800,0.000,319.800,2578.000
14:28:00,319.800,319.800,319.800,319.800,0.000,319.800,2578.000
14:29:00,319.800,319.800,319.800,319.800,4.000,319.800,2580.000
14:30:00,319.800,320.000,319.800,319.800,18.000,319.800,2582.000
14:31:00,319.800,320.000,319.800,319.800,38.000,319.800,2582.000
14:32:00,320.000,321.000,320.000,321.000,58.000,321.000,2582.000
14:33:00,320.400,320.400,320.400,320.400,12.000,320.400,2582.000
14:34:00,320.400,320.400,320.200,320.200,40.000,320.200,2572.000
14:35:00,319.800,319.800,319.400,319.800,30.000,319.800,2572.000
14:36:00,319.800,320.000,319.800,320.000,8.000,320.000,2576.000
14:37:00,320.000,320.200,320.000,320.200,2.000,320.200,2578.000
14:38:00,320.200,320.400,320.200,320.400,2.000,320.400,2580.000
14:39:00,320.400,320.600,320.400,320.600,6.000,320.600,2584.000
14:40:00,321.000,321.200,321.000,321.000,32.000,321.000,2608.000
14:41:00,321.000,321.000,321.000,321.000,0.000,321.000,2608.000
14:42:00,321.000,321.000,321.000,321.000,8.000,321.000,2616.000
14:43:00,321.000,321.000,321.000,321.000,0.000,321.000,2616.000
14:44:00,321.200,321.400,321.200,321.400,20.000,321.400,2614.000
14:45:00,321.400,321.400,321.400,321.400,2.000,321.400,2614.000
14:46:00,321.400,321.400,321.400,321.400,0.000,321.400,2614.000
14:47:00,321.400,321.400,321.400,321.400,0.000,321.400,2614.000
14:48:00,321.400,321.400,321.400,321.400,0.000,321.400,2614.000
14:49:00,321.800,321.800,321.600,321.800,26.000,321.800,2632.000
14:50:00,321.800,321.800,321.800,321.800,0.000,321.800,2632.000
14:51:00,321.800,321.800,321.400,321.400,6.000,321.400,2634.000
14:53:00,321.600,321.800,321.600,321.800,32.000,321.800,2662.000
14:54:00,321.800,321.800,321.800,321.800,4.000,321.800,2666.000
14:55:00,321.600,321.800,321.600,321.800,6.000,321.800,2668.000
14:56:00,321.800,321.800,321.200,321.200,14.000,321.200,2670.000
14:57:00,321.200,321.400,321.200,321.200,10.000,321.200,2660.000
14:58:00,321.200,321.200,321.200,321.200,6.000,321.200,2654.000
14:59:00,321.200,321.200,321.000,321.200,14.000,321.200,2648.000
15:00:00,321.400,322.000,321.400,322.000,30.000,322.000,2642.000
20:59:00,322.000,322.000,322.000,322.000,0.000,322.000,2642.000
21:00:00,322.000,322.600,322.000,322.600,10.000,322.600,2652.000
21:01:00,322.600,322.600,321.600,321.600,72.000,321.600,2638.000
21:02:00,321.600,321.600,321.600,321.600,28.000,321.600,2624.000
21:03:00,321.800,322.000,321.600,322.000,22.000,322.000,2610.000
21:04:00,322.000,322.000,321.400,321.400,12.000,321.400,2598.000
21:05:00,321.200,321.200,320.800,320.800,36.000,320.800,2580.000
21:06:00,320.600,320.800,320.000,320.200,22.000,320.200,2570.000
21:07:00,320.200,320.200,320.200,320.200,0.000,320.200,2570.000
21:08:00,320.200,320.200,319.800,319.800,2.000,319.800,2570.000
21:09:00,319.800,320.200,319.600,320.200,24.000,320.200,2576.000
21:10:00,320.200,320.200,320.200,320.200,0.000,320.200,2576.000
21:11:00,320.200,320.600,320.200,320.600,6.000,320.600,2576.000
21:12:00,320.600,320.600,320.400,320.600,16.000,320.600,2590.000
21:13:00,320.600,320.600,320.600,320.600,0.000,320.600,2590.000
21:14:00,320.600,320.600,320.600,320.600,0.000,320.600,2590.000
21:15:00,320.600,320.600,320.600,320.600,2.000,320.600,2590.000
21:16:00,320.600,321.000,320.400,321.000,4.000,321.000,2590.000
21:17:00,321.000,321.000,321.000,321.000,0.000,321.000,2590.000
21:18:00,321.000,321.000,321.000,321.000,0.000,321.000,2590.000
21:19:00,321.000,321.000,321.000,321.000,0.000,321.000,2590.000
21:20:00,321.000,321.000,320.400,320.400,8.000,320.400,2594.000
21:21:00,320.400,320.400,320.400,320.400,2.000,320.400,2594.000
21:22:00,320.400,320.600,320.400,320.600,4.000,320.600,2598.000
21:23:00,320.600,320.600,320.600,320.600,2.000,320.600,2600.000
21:24:00,320.600,320.600,320.600,320.600,0.000,320.600,2600.000
21:25:00,320.600,320.600,320.600,320.600,0.000,320.600,2600.000
21:26:00,320.800,320.800,320.800,320.800,2.000,320.800,2600.000
21:27:00,320.800,320.800,320.800,320.800,0.000,320.800,2600.000
21:28:00,320.800,320.800,320.800,320.800,0.000,320.800,2600.000
21:29:00,320.800,320.800,320.800,320.800,0.000,320.800,2600.000
21:30:00,320.800,320.800,320.800,320.800,0.000,320.800,2600.000
21:31:00,320.800,320.800,320.800,320.800,0.000,320.800,2600.000
21:32:00,320.800,320.800,320.800,320.800,0.000,320.800,2600.000
21:35:00,320.800,321.000,320.800,321.000,2.000,321.000,2600.000
21:36:00,321.000,321.000,321.000,321.000,0.000,321.000,2600.000
21:37:00,321.000,321.000,321.000,321.000,0.000,321.000,2600.000
21:38:00,321.000,321.000,321.000,321.000,0.000,321.000,2600.000
21:39:00,321.000,321.000,321.000,321.000,4.000,321.000,2596.000
21:40:00,321.000,321.000,321.000,321.000,0.000,321.000,2596.000
21:41:00,320.800,320.800,320.800,320.800,2.000,320.800,2596.000
21:42:00,321.000,321.000,321.000,321.000,2.000,321.000,2596.000
21:43:00,321.000,321.000,321.000,321.000,0.000,321.000,2596.000
21:44:00,321.000,321.000,321.000,321.000,0.000,321.000,2596.000
21:45:00,321.000,321.000,321.000,321.000,0.000,321.000,2596.000
21:46:00,321.000,321.000,321.000,321.000,0.000,321.000,2596.000
21:47:00,321.000,321.000,321.000,321.000,0.000,321.000,2596.000
21:48:00,321.000,321.000,321.000,321.000,0.000,321.000,2596.000
21:49:00,321.000,321.000,321.000,321.000,0.000,321.000,2596.000
21:51:00,320.800,320.800,320.800,320.800,2.000,320.800,2596.000
21:52:00,320.800,320.800,320.800,320.800,0.000,320.800,2596.000
21:53:00,320.800,320.800,320.800,320.800,0.000,320.800,2596.000
21:54:00,320.800,320.800,320.800,320.800,0.000,320.800,2596.000
21:56:00,320.800,320.800,320.600,320.600,2.000,320.600,2598.000
21:57:00,321.000,321.000,321.000,321.000,2.000,321.000,2598.000
21:58:00,321.000,321.000,321.000,321.000,0.000,321.000,2598.000
21:59:00,321.000,321.000,321.000,321.000,0.000,321.000,2598.000
22:00:00,321.000,321.000,321.000,321.000,0.000,321.000,2598.000
22:01:00,321.000,321.000,321.000,321.000,0.000,321.000,2598.000
22:02:00,321.000,321.000,321.000,321.000,0.000,321.000,2598.000
22:03:00,320.800,320.800,320.800,320.800,14.000,320.800,2612.000
22:04:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:05:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:06:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:07:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:08:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:09:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:10:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:11:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:12:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:13:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:14:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:15:00,320.800,320.800,320.800,320.800,0.000,320.800,2612.000
22:16:00,320.800,320.800,320.400,320.400,10.000,320.400,2610.000
22:17:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:19:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:20:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:22:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:23:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:24:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:25:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:27:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:28:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:29:00,320.400,320.400,320.400,320.400,0.000,320.400,2610.000
22:30:00,321.200,321.200,321.200,321.200,4.000,321.200,2606.000
22:31:00,321.200,321.200,321.200,321.200,0.000,321.200,2606.000
22:32:00,321.200,321.200,321.200,321.200,0.000,321.200,2606.000
22:33:00,321.200,321.200,321.200,321.200,0.000,321.200,2606.000
22:34:00,321.200,321.200,321.200,321.200,0.000,321.200,2606.000
22:35:00,321.200,321.200,321.200,321.200,0.000,321.200,2606.000
22:37:00,321.000,321.000,321.000,321.000,6.000,321.000,2600.000
22:38:00,321.000,321.000,320.800,320.800,20.000,320.800,2588.000
22:40:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:42:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:45:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:46:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:47:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:48:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:49:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:50:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:51:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:52:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:53:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:54:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:55:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:57:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
22:59:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
23:00:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
23:01:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
23:03:00,320.800,320.800,320.800,320.800,0.000,320.800,2588.000
23:04:00,320.800,321.000,320.800,321.000,4.000,321.000,2586.000
23:05:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:06:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:08:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:09:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:11:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:13:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:14:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:15:00,321.000,321.000,321.000,321.000,8.000,321.000,2586.000
23:16:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:17:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:19:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:20:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:21:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:22:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:23:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:24:00,321.000,321.000,321.000,321.000,4.000,321.000,2586.000
23:25:00,321.000,321.000,321.000,321.000,0.000,321.000,2586.000
23:26:00,321.000,321.000,320.600,320.600,2.000,320.600,2586.000
23:27:00,320.600,320.600,320.600,320.600,4.000,320.600,2586.000
23:28:00,320.600,320.600,320.600,320.600,0.000,320.600,2586.000
23:29:00,320.600,320.600,320.600,320.600,0.000,320.600,2586.000
23:30:00,320.600,320.600,320.600,320.600,0.000,320.600,2586.000
