09:48:00,517.000,517.000,517.000,517.000,0.000,517.000,13962.000
09:49:00,517.000,517.000,517.000,517.000,32.000,517.000,13938.000
09:50:00,517.000,518.000,517.000,518.000,42.000,518.000,13952.000
09:51:00,517.500,518.000,517.000,517.000,28.000,517.000,13968.000
09:52:00,517.000,517.000,517.000,517.000,58.000,517.000,13960.000
09:53:00,517.000,517.000,516.500,517.000,50.000,517.000,13974.000
09:54:00,517.000,517.000,517.000,517.000,28.000,517.000,13970.000
09:55:00,517.000,517.000,517.000,517.000,2.000,517.000,13970.000
09:56:00,517.000,517.000,516.500,516.500,14.000,516.500,13976.000
09:57:00,516.500,517.000,516.500,517.000,2.000,517.000,13974.000
09:58:00,516.500,517.000,516.500,517.000,48.000,517.000,13972.000
09:59:00,517.000,517.000,516.000,516.000,128.000,516.000,13932.000
10:00:00,516.000,516.000,515.500,515.500,136.000,515.500,13924.000
10:01:00,515.500,515.500,515.500,515.500,24.000,515.500,13944.000
10:02:00,515.500,515.500,515.000,515.000,20.000,515.000,13946.000
10:03:00,515.000,515.000,515.000,515.000,0.000,515.000,13946.000
10:04:00,515.500,516.000,515.500,516.000,6.000,516.000,13950.000
10:05:00,516.000,516.000,515.500,516.000,6.000,516.000,13950.000
10:06:00,516.000,516.000,516.000,516.000,0.000,516.000,13950.000
10:07:00,516.000,516.500,516.000,516.000,78.000,516.000,13932.000
10:08:00,516.000,516.500,516.000,516.500,26.000,516.500,13942.000
10:09:00,516.500,516.500,516.000,516.000,68.000,516.000,13946.000
10:10:00,516.000,516.000,516.000,516.000,34.000,516.000,13930.000
10:11:00,516.000,516.000,516.000,516.000,2.000,516.000,13930.000
10:12:00,516.000,516.000,514.500,514.500,188.000,514.500,13968.000
10:13:00,514.500,515.000,514.500,514.500,20.000,514.500,13972.000
10:14:00,514.500,515.000,514.500,514.500,56.000,514.500,13986.000
10:15:00,514.500,515.000,514.000,514.000,44.000,514.000,14004.000
10:31:00,514.000,514.000,513.000,513.500,188.000,513.500,14152.000
10:32:00,513.000,513.000,512.500,513.000,80.000,513.000,14156.000
10:33:00,513.000,513.000,512.500,513.000,108.000,513.000,14142.000
10:34:00,513.000,513.500,513.000,513.000,50.000,513.000,14150.000
10:35:00,513.000,513.500,513.000,513.500,38.000,513.500,14150.000
10:36:00,513.500,513.500,513.500,513.500,66.000,513.500,14102.000
10:37:00,513.500,513.500,513.000,513.000,46.000,513.000,14140.000
10:38:00,513.000,513.000,513.000,513.000,0.000,513.000,14140.000
10:39:00,513.000,513.000,513.000,513.000,100.000,513.000,14144.000
10:40:00,513.000,513.000,512.500,513.000,74.000,513.000,14096.000
10:41:00,513.000,513.000,513.000,513.000,36.000,513.000,14106.000
10:42:00,513.000,513.000,513.000,513.000,0.000,513.000,14106.000
10:43:00,513.000,513.500,513.000,513.500,70.000,513.500,14120.000
10:44:00,513.500,513.500,513.500,513.500,2.000,513.500,14118.000
10:46:00,513.500,513.500,513.500,513.500,12.000,513.500,14108.000
10:47:00,513.500,514.000,513.500,514.000,64.000,514.000,14098.000
10:48:00,514.000,514.000,514.000,514.000,22.000,514.000,14108.000
10:49:00,514.000,514.000,513.500,513.500,8.000,513.500,14112.000
10:50:00,513.500,513.500,513.000,513.000,18.000,513.000,14118.000
10:51:00,513.000,513.500,513.000,513.000,4.000,513.000,14122.000
10:52:00,513.500,513.500,513.500,513.500,2.000,513.500,14124.000
10:53:00,513.500,513.500,513.500,513.500,24.000,513.500,14130.000
10:54:00,513.500,514.000,513.500,514.000,12.000,514.000,14128.000
10:55:00,514.000,514.000,514.000,514.000,0.000,514.000,14128.000
10:56:00,514.000,514.000,513.500,513.500,36.000,513.500,14114.000
10:57:00,513.500,513.500,513.000,513.000,12.000,513.000,14124.000
10:58:00,513.000,513.000,513.000,513.000,8.000,513.000,14132.000
10:59:00,513.000,513.000,513.000,513.000,6.000,513.000,14138.000
11:00:00,513.000,513.500,513.000,513.500,48.000,513.500,14126.000
11:01:00,513.500,513.500,513.000,513.000,18.000,513.000,14116.000
11:02:00,512.500,513.000,512.500,513.000,6.000,513.000,14116.000
11:03:00,513.000,513.500,513.000,513.500,12.000,513.500,14108.000
11:04:00,513.500,513.500,513.500,513.500,8.000,513.500,14110.000
11:05:00,513.500,513.500,513.500,513.500,2.000,513.500,14110.000
11:06:00,513.500,513.500,513.500,513.500,0.000,513.500,14110.000
11:07:00,513.500,513.500,513.500,513.500,10.000,513.500,14104.000
11:08:00,513.500,513.500,513.500,513.500,104.000,513.500,14042.000
11:09:00,513.500,514.000,513.500,514.000,18.000,514.000,14044.000
11:10:00,513.500,513.500,513.500,513.500,2.000,513.500,14042.000
11:11:00,513.500,513.500,513.500,513.500,4.000,513.500,14040.000
11:13:00,513.500,513.500,513.500,513.500,10.000,513.500,14040.000
11:14:00,513.500,513.500,513.500,513.500,2.000,513.500,14040.000
11:17:00,513.000,513.000,513.000,513.000,56.000,513.000,14006.000
11:18:00,513.000,513.000,513.000,513.000,0.000,513.000,14006.000
11:19:00,513.000,513.000,512.500,512.500,86.000,512.500,14070.000
11:20:00,512.500,512.500,512.500,512.500,0.000,512.500,14070.000
11:21:00,512.500,512.500,512.500,512.500,2.000,512.500,14072.000
11:22:00,512.500,513.000,512.500,512.500,6.000,512.500,14072.000
11:23:00,512.500,513.000,512.500,513.000,42.000,513.000,14078.000
11:24:00,513.000,513.000,513.000,513.000,0.000,513.000,14078.000
11:25:00,513.000,513.500,513.000,513.500,68.000,513.500,14072.000
11:26:00,513.500,514.000,513.500,514.000,20.000,514.000,14066.000
11:27:00,514.500,514.500,514.000,514.000,72.000,514.000,14018.000
11:28:00,514.000,514.000,514.000,514.000,14.000,514.000,14018.000
11:29:00,514.000,514.000,514.000,514.000,4.000,514.000,14018.000
11:30:00,514.000,514.000,513.500,513.500,2.000,513.500,14018.000
13:31:00,514.000,514.500,514.000,514.500,42.000,514.500,14024.000
13:32:00,514.500,514.500,514.500,514.500,8.000,514.500,14024.000
13:33:00,514.000,514.000,514.000,514.000,2.000,514.000,14024.000
13:34:00,514.000,514.000,514.000,514.000,0.000,514.000,14024.000
13:35:00,514.000,514.000,512.000,514.000,430.000,514.000,14332.000
13:36:00,514.000,514.000,513.000,513.500,16.000,513.500,14338.000
13:37:00,513.500,514.000,513.500,514.000,8.000,514.000,14338.000
13:38:00,514.000,514.000,514.000,514.000,26.000,514.000,14338.000
13:39:00,514.500,514.500,514.500,514.500,22.000,514.500,14338.000
13:40:00,514.500,514.500,514.500,514.500,4.000,514.500,14336.000
13:41:00,514.500,515.500,514.500,515.500,106.000,515.500,14352.000
13:42:00,515.500,515.500,515.000,515.500,28.000,515.500,14340.000
13:43:00,515.500,515.500,515.500,515.500,48.000,515.500,14342.000
13:44:00,515.500,515.500,515.000,515.500,12.000,515.500,14348.000
13:45:00,515.500,515.500,515.000,515.000,2.000,515.000,14350.000
13:46:00,515.000,515.000,515.000,515.000,0.000,515.000,14350.000
13:47:00,515.000,515.000,515.000,515.000,70.000,515.000,14342.000
13:48:00,515.000,515.000,514.500,514.500,44.000,514.500,14368.000
13:49:00,514.500,514.500,514.000,514.000,34.000,514.000,14378.000
13:50:00,514.000,514.000,513.000,514.000,136.000,514.000,14496.000
13:51:00,514.000,514.000,513.000,513.000,28.000,513.000,14510.000
13:52:00,513.500,513.500,513.000,513.000,218.000,513.000,14680.000
13:53:00,513.500,513.500,513.500,513.500,98.000,513.500,14778.000
13:54:00,514.000,514.000,514.000,514.000,28.000,514.000,14760.000
13:55:00,514.000,514.000,514.000,514.000,56.000,514.000,14742.000
13:56:00,514.000,514.000,514.000,514.000,4.000,514.000,14738.000
13:57:00,514.000,514.500,514.000,514.500,50.000,514.500,14748.000
13:58:00,514.500,514.500,514.500,514.500,4.000,514.500,14746.000
13:59:00,514.500,514.500,514.000,514.500,56.000,514.500,14744.000
14:00:00,514.500,514.500,514.500,514.500,4.000,514.500,14744.000
14:01:00,514.500,515.000,514.500,515.000,84.000,515.000,14726.000
14:02:00,515.000,515.500,515.000,515.500,20.000,515.500,14724.000
14:03:00,515.500,515.500,515.500,515.500,0.000,515.500,14724.000
14:04:00,515.000,515.000,515.000,515.000,20.000,515.000,14722.000
14:05:00,515.000,515.000,514.500,514.500,8.000,514.500,14724.000
14:06:00,514.500,514.500,514.500,514.500,24.000,514.500,14736.000
14:07:00,514.500,514.500,514.500,514.500,0.000,514.500,14736.000
14:08:00,514.500,514.500,514.500,514.500,4.000,514.500,14736.000
14:09:00,514.500,514.500,514.500,514.500,6.000,514.500,14734.000
14:10:00,514.500,515.000,514.500,515.000,34.000,515.000,14732.000
14:11:00,515.000,515.000,514.500,514.500,8.000,514.500,14736.000
14:12:00,514.500,515.000,514.500,515.000,18.000,515.000,14734.000
14:13:00,515.000,515.500,515.000,515.500,14.000,515.500,14734.000
14:14:00,515.000,515.500,515.000,515.000,24.000,515.000,14740.000
14:15:00,515.000,515.500,515.000,515.500,48.000,515.500,14758.000
14:16:00,515.500,516.000,515.500,516.000,60.000,516.000,14750.000
14:17:00,516.000,517.000,516.000,517.000,40.000,517.000,14740.000
14:18:00,516.500,517.500,516.500,517.000,80.000,517.000,14702.000
14:19:00,517.000,518.000,517.000,517.500,106.000,517.500,14654.000
14:20:00,517.500,517.500,517.500,517.500,30.000,517.500,14674.000
14:21:00,517.500,518.000,517.500,518.000,84.000,518.000,14642.000
14:22:00,518.000,519.000,518.000,518.500,58.000,518.500,14642.000
14:23:00,518.500,518.500,517.500,517.500,60.000,517.500,14648.000
14:24:00,518.000,518.000,518.000,518.000,54.000,518.000,14614.000
14:25:00,518.000,518.000,518.000,518.000,30.000,518.000,14600.000
14:26:00,518.000,518.500,518.000,518.500,4.000,518.500,14600.000
14:27:00,518.000,518.000,518.000,518.000,6.000,518.000,14606.000
14:28:00,518.000,518.000,517.500,517.500,34.000,517.500,14584.000
14:29:00,517.500,518.000,517.500,518.000,18.000,518.000,14576.000
14:30:00,518.000,518.000,518.000,518.000,14.000,518.000,14574.000
14:31:00,518.000,518.000,517.500,517.500,12.000,517.500,14574.000
14:32:00,517.500,517.500,517.500,517.500,40.000,517.500,14568.000
14:33:00,517.500,518.000,517.500,518.000,10.000,518.000,14564.000
14:34:00,518.000,518.000,518.000,518.000,2.000,518.000,14562.000
14:35:00,518.000,518.000,518.000,518.000,28.000,518.000,14556.000
14:36:00,518.000,518.000,517.500,518.000,38.000,518.000,14584.000
14:37:00,518.000,518.000,518.000,518.000,0.000,518.000,14584.000
14:38:00,518.000,518.000,518.000,518.000,10.000,518.000,14580.000
14:39:00,518.000,518.000,518.000,518.000,6.000,518.000,14578.000
14:40:00,518.000,518.500,518.000,518.500,10.000,518.500,14576.000
14:41:00,518.500,518.500,518.500,518.500,16.000,518.500,14578.000
14:42:00,518.500,519.000,518.500,518.500,34.000,518.500,14600.000
14:43:00,518.500,519.500,518.500,519.500,72.000,519.500,14558.000
14:44:00,519.500,520.500,519.500,520.000,98.000,520.000,14586.000
14:45:00,520.000,520.500,519.500,519.500,18.000,519.500,14584.000
14:46:00,519.500,520.500,519.500,520.000,102.000,520.000,14576.000
14:47:00,520.000,520.000,520.000,520.000,24.000,520.000,14588.000
14:48:00,519.500,519.500,519.500,519.500,20.000,519.500,14584.000
14:49:00,519.000,519.500,519.000,519.500,8.000,519.500,14582.000
14:50:00,520.000,520.500,520.000,520.500,86.000,520.500,14582.000
14:51:00,520.500,520.500,520.500,520.500,20.000,520.500,14568.000
14:52:00,520.500,520.500,520.500,520.500,38.000,520.500,14544.000
14:53:00,520.500,520.500,520.500,520.500,14.000,520.500,14542.000
14:54:00,520.500,520.500,520.500,520.500,68.000,520.500,14500.000
14:55:00,520.500,520.500,520.000,520.500,28.000,520.500,14480.000
14:56:00,520.500,520.500,519.500,519.500,52.000,519.500,14464.000
14:57:00,519.000,520.000,519.000,519.000,84.000,519.000,14450.000
14:58:00,519.000,519.500,519.000,519.500,20.000,519.500,14452.000
14:59:00,519.500,519.500,519.000,519.000,70.000,519.000,14420.000
15:00:00,519.500,519.500,519.000,519.500,40.000,519.500,14424.000
15:01:00,519.500,519.500,519.500,519.500,0.000,519.500,14424.000
20:59:00,519.500,519.500,519.500,519.500,0.000,519.500,14424.000
21:01:00,520.500,522.000,520.000,520.000,112.000,520.000,14400.000
21:02:00,520.500,520.500,519.500,519.500,92.000,519.500,14378.000
21:03:00,519.500,519.500,519.000,519.000,74.000,519.000,14352.000
21:04:00,519.000,520.000,519.000,519.000,184.000,519.000,14328.000
21:05:00,519.000,519.500,518.000,518.000,252.000,518.000,14280.000
21:06:00,518.000,518.500,517.000,517.500,298.000,517.500,14276.000
21:07:00,517.500,517.500,517.000,517.500,208.000,517.500,14218.000
21:08:00,517.500,517.500,517.500,517.500,130.000,517.500,14226.000
21:09:00,517.500,517.500,517.500,517.500,26.000,517.500,14240.000
21:10:00,517.500,518.000,517.500,518.000,12.000,518.000,14246.000
21:11:00,518.000,518.000,518.000,518.000,6.000,518.000,14250.000
21:12:00,518.000,518.000,518.000,518.000,4.000,518.000,14250.000
21:13:00,518.000,518.000,517.500,517.500,34.000,517.500,14254.000
21:14:00,517.500,518.000,517.500,518.000,42.000,518.000,14268.000
21:15:00,518.000,518.000,518.000,518.000,4.000,518.000,14270.000
21:16:00,518.000,518.000,517.500,517.500,2.000,517.500,14270.000
21:17:00,517.500,517.500,517.500,517.500,0.000,517.500,14270.000
21:18:00,517.500,518.000,517.500,518.000,4.000,518.000,14272.000
21:19:00,518.000,518.000,518.000,518.000,10.000,518.000,14276.000
21:20:00,518.000,518.500,518.000,518.000,32.000,518.000,14296.000
21:21:00,518.000,518.000,518.000,518.000,2.000,518.000,14298.000
21:22:00,518.000,518.000,518.000,518.000,8.000,518.000,14294.000
21:23:00,518.000,518.000,517.500,518.000,50.000,518.000,14292.000
21:24:00,518.000,518.000,518.000,518.000,34.000,518.000,14300.000
21:25:00,518.000,518.500,518.000,518.500,18.000,518.500,14292.000
21:26:00,518.500,519.000,518.500,519.000,8.000,519.000,14292.000
21:27:00,519.000,519.000,518.500,518.500,12.000,518.500,14294.000
21:28:00,518.500,519.000,518.500,519.000,6.000,519.000,14294.000
21:29:00,519.000,519.500,519.000,519.000,10.000,519.000,14302.000
21:30:00,519.000,519.500,519.000,519.500,18.000,519.500,14296.000
21:31:00,519.500,519.500,519.500,519.500,4.000,519.500,14296.000
21:32:00,519.500,519.500,519.500,519.500,0.000,519.500,14296.000
21:33:00,519.500,519.500,519.000,519.000,54.000,519.000,14318.000
21:34:00,519.000,519.000,519.000,519.000,4.000,519.000,14318.000
21:35:00,519.000,519.000,518.500,518.500,14.000,518.500,14310.000
21:36:00,518.500,519.000,518.500,519.000,4.000,519.000,14310.000
21:37:00,519.000,519.000,519.000,519.000,0.000,519.000,14310.000
21:38:00,519.000,519.000,518.500,518.500,2.000,518.500,14310.000
21:39:00,518.500,518.500,518.500,518.500,8.000,518.500,14318.000
21:40:00,518.500,518.500,518.500,518.500,0.000,518.500,14318.000
21:41:00,518.500,518.500,518.500,518.500,12.000,518.500,14316.000
21:43:00,518.500,518.500,518.500,518.500,0.000,518.500,14316.000
21:44:00,518.500,518.500,518.500,518.500,4.000,518.500,14316.000
21:45:00,518.500,518.500,518.500,518.500,2.000,518.500,14318.000
21:46:00,518.500,518.500,518.500,518.500,0.000,518.500,14318.000
21:47:00,518.500,518.500,518.500,518.500,24.000,518.500,14320.000
21:48:00,518.500,518.500,518.500,518.500,4.000,518.500,14320.000
21:49:00,518.500,519.000,518.500,519.000,34.000,519.000,14326.000
21:50:00,519.000,519.000,519.000,519.000,4.000,519.000,14326.000
21:51:00,519.000,519.000,519.000,519.000,0.000,519.000,14326.000
21:52:00,519.000,519.000,519.000,519.000,0.000,519.000,14326.000
21:53:00,519.000,519.000,519.000,519.000,20.000,519.000,14346.000
21:54:00,519.000,519.000,519.000,519.000,22.000,519.000,14326.000
21:55:00,519.000,519.000,519.000,519.000,0.000,519.000,14326.000
21:56:00,519.000,519.500,519.000,519.500,8.000,519.500,14328.000
21:57:00,519.500,519.500,519.500,519.500,0.000,519.500,14328.000
21:58:00,519.500,519.500,519.500,519.500,0.000,519.500,14328.000
21:59:00,519.500,519.500,519.000,519.000,12.000,519.000,14328.000
22:00:00,519.000,519.000,519.000,519.000,0.000,519.000,14328.000
22:01:00,519.000,519.000,519.000,519.000,0.000,519.000,14328.000
22:02:00,519.000,519.000,518.500,518.500,16.000,518.500,14338.000
22:03:00,518.500,518.500,518.000,518.000,34.000,518.000,14350.000
22:04:00,518.000,518.000,518.000,518.000,28.000,518.000,14352.000
22:05:00,518.000,518.000,518.000,518.000,6.000,518.000,14352.000
22:06:00,518.000,518.000,518.000,518.000,2.000,518.000,14352.000
22:07:00,518.000,518.000,518.000,518.000,28.000,518.000,14372.000
22:08:00,518.000,518.000,518.000,518.000,0.000,518.000,14372.000
22:09:00,518.000,518.000,518.000,518.000,0.000,518.000,14372.000
22:10:00,518.000,518.000,518.000,518.000,6.000,518.000,14378.000
22:11:00,518.000,518.000,518.000,518.000,10.000,518.000,14378.000
22:12:00,518.000,518.000,518.000,518.000,6.000,518.000,14384.000
22:13:00,518.000,518.000,518.000,518.000,14.000,518.000,14384.000
22:14:00,518.000,518.000,518.000,518.000,0.000,518.000,14384.000
22:15:00,518.000,518.000,518.000,518.000,0.000,518.000,14384.000
22:16:00,518.500,518.500,518.500,518.500,12.000,518.500,14376.000
22:17:00,518.500,518.500,518.000,518.000,110.000,518.000,14310.000
22:18:00,518.500,518.500,518.500,518.500,14.000,518.500,14310.000
22:19:00,518.500,518.500,518.500,518.500,0.000,518.500,14310.000
22:21:00,518.500,518.500,518.500,518.500,8.000,518.500,14310.000
22:22:00,518.500,518.500,518.500,518.500,0.000,518.500,14310.000
22:23:00,518.500,518.500,518.500,518.500,4.000,518.500,14312.000
22:24:00,518.500,518.500,518.500,518.500,0.000,518.500,14312.000
22:25:00,518.500,518.500,518.500,518.500,0.000,518.500,14312.000
22:26:00,518.500,518.500,518.500,518.500,12.000,518.500,14322.000
22:27:00,518.500,518.500,518.500,518.500,6.000,518.500,14324.000
22:28:00,518.500,518.500,518.500,518.500,0.000,518.500,14324.000
22:29:00,519.000,519.000,519.000,519.000,20.000,519.000,14336.000
22:30:00,519.000,519.500,519.000,519.500,2.000,519.500,14338.000
22:31:00,519.500,519.500,519.000,519.000,8.000,519.000,14338.000
22:32:00,519.000,519.000,519.000,519.000,8.000,519.000,14338.000
22:33:00,519.000,519.000,519.000,519.000,0.000,519.000,14338.000
22:34:00,519.000,519.000,519.000,519.000,12.000,519.000,14342.000
22:35:00,519.000,519.000,519.000,519.000,0.000,519.000,14342.000
22:36:00,519.000,519.000,519.000,519.000,0.000,519.000,14342.000
22:37:00,519.000,519.000,519.000,519.000,0.000,519.000,14342.000
22:38:00,519.000,519.000,519.000,519.000,0.000,519.000,14342.000
22:39:00,519.000,519.000,519.000,519.000,2.000,519.000,14342.000
22:40:00,518.500,518.500,518.500,518.500,2.000,518.500,14342.000
22:41:00,518.500,518.500,518.500,518.500,0.000,518.500,14342.000
22:42:00,518.500,518.500,518.500,518.500,0.000,518.500,14342.000
22:43:00,518.500,518.500,518.000,518.000,46.000,518.000,14358.000
22:44:00,518.000,518.000,518.000,518.000,0.000,518.000,14358.000
22:45:00,518.000,518.500,518.000,518.500,2.000,518.500,14358.000
22:46:00,518.500,518.500,518.000,518.000,32.000,518.000,14362.000
22:47:00,518.000,518.000,518.000,518.000,8.000,518.000,14362.000
22:48:00,518.000,518.500,517.500,517.500,12.000,517.500,14364.000
22:49:00,518.000,518.000,518.000,518.000,2.000,518.000,14362.000
22:50:00,518.000,518.000,517.500,517.500,2.000,517.500,14364.000
22:51:00,517.500,518.000,517.500,518.000,4.000,518.000,14362.000
22:52:00,518.000,518.000,518.000,518.000,0.000,518.000,14362.000
22:53:00,518.000,518.000,518.000,518.000,6.000,518.000,14362.000
22:54:00,517.500,517.500,517.500,517.500,2.000,517.500,14362.000
22:55:00,517.500,517.500,517.500,517.500,0.000,517.500,14362.000
22:56:00,517.500,518.000,517.500,518.000,2.000,518.000,14360.000
22:57:00,518.500,518.500,518.500,518.500,2.000,518.500,14362.000
22:58:00,518.500,518.500,518.500,518.500,0.000,518.500,14362.000
22:59:00,518.500,518.500,518.500,518.500,0.000,518.500,14362.000
23:01:00,518.500,518.500,518.500,518.500,0.000,518.500,14362.000
23:02:00,518.000,518.000,518.000,518.000,2.000,518.000,14360.000
23:03:00,518.000,518.500,518.000,518.500,12.000,518.500,14360.000
23:04:00,518.500,518.500,518.500,518.500,20.000,518.500,14378.000
23:06:00,518.500,518.500,518.500,518.500,0.000,518.500,14378.000
23:08:00,518.500,518.500,518.500,518.500,0.000,518.500,14378.000
23:09:00,518.500,518.500,518.000,518.000,6.000,518.000,14380.000
23:10:00,518.000,518.000,518.000,518.000,2.000,518.000,14382.000
23:11:00,518.000,518.000,518.000,518.000,2.000,518.000,14382.000
23:12:00,518.000,518.000,518.000,518.000,2.000,518.000,14382.000
23:13:00,518.000,518.000,518.000,518.000,0.000,518.000,14382.000
23:15:00,518.000,518.000,518.000,518.000,20.000,518.000,14392.000
23:16:00,518.000,518.000,518.000,518.000,14.000,518.000,14392.000
23:17:00,517.500,517.500,517.500,517.500,32.000,517.500,14424.000
23:19:00,517.500,517.500,517.500,517.500,0.000,517.500,14424.000
23:20:00,517.500,518.000,517.500,518.000,6.000,518.000,14426.000
23:23:00,518.000,518.000,518.000,518.000,0.000,518.000,14426.000
23:24:00,518.000,518.000,518.000,518.000,2.000,518.000,14426.000
23:25:00,518.000,518.000,518.000,518.000,2.000,518.000,14424.000
23:26:00,518.000,518.000,517.500,518.000,82.000,518.000,14464.000
23:27:00,518.000,518.000,517.500,517.500,2.000,517.500,14464.000
23:28:00,517.500,518.000,517.500,518.000,6.000,518.000,14464.000
23:29:00,518.000,518.000,518.000,518.000,14.000,518.000,14454.000
23:30:00,517.500,517.500,517.500,517.500,28.000,517.500,14440.000
