09:43:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3954.000
09:44:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3954.000
09:45:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3954.000
09:46:00,1839.000,1839.000,1839.000,1839.000,2.000,1839.000,3954.000
09:47:00,1839.000,1840.000,1839.000,1840.000,20.000,1840.000,3974.000
09:48:00,1839.000,1839.000,1839.000,1839.000,2.000,1839.000,3972.000
09:49:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3972.000
09:50:00,1839.000,1839.000,1839.000,1839.000,2.000,1839.000,3972.000
09:51:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3972.000
09:53:00,1839.000,1839.000,1839.000,1839.000,26.000,1839.000,3974.000
09:54:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3974.000
09:55:00,1839.000,1839.000,1839.000,1839.000,4.000,1839.000,3974.000
09:56:00,1839.000,1840.000,1839.000,1840.000,82.000,1840.000,4056.000
09:57:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,4056.000
09:58:00,1841.000,1841.000,1841.000,1841.000,2.000,1841.000,4056.000
09:59:00,1841.000,1841.000,1839.000,1839.000,2.000,1839.000,4058.000
10:00:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4058.000
10:01:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4058.000
10:02:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4058.000
10:03:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4058.000
10:04:00,1839.000,1839.000,1839.000,1839.000,8.000,1839.000,4066.000
10:05:00,1840.000,1840.000,1840.000,1840.000,2.000,1840.000,4068.000
10:06:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,4068.000
10:07:00,1840.000,1841.000,1840.000,1841.000,2.000,1841.000,4070.000
10:08:00,1841.000,1843.000,1841.000,1843.000,2.000,1843.000,4072.000
10:09:00,1843.000,1843.000,1842.000,1842.000,40.000,1842.000,4112.000
10:10:00,1842.000,1844.000,1842.000,1844.000,4.000,1844.000,4112.000
10:11:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,4112.000
10:12:00,1844.000,1844.000,1842.000,1842.000,4.000,1842.000,4116.000
10:13:00,1842.000,1842.000,1842.000,1842.000,16.000,1842.000,4116.000
10:14:00,1842.000,1842.000,1841.000,1841.000,2.000,1841.000,4118.000
10:15:00,1841.000,1841.000,1839.000,1839.000,2.000,1839.000,4120.000
10:16:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4120.000
10:31:00,1839.000,1839.000,1837.000,1837.000,16.000,1837.000,4130.000
10:32:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,4130.000
10:33:00,1837.000,1837.000,1837.000,1837.000,2.000,1837.000,4132.000
10:34:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,4132.000
10:35:00,1837.000,1838.000,1837.000,1838.000,6.000,1838.000,4138.000
10:36:00,1838.000,1838.000,1837.000,1837.000,8.000,1837.000,4138.000
10:37:00,1837.000,1837.000,1836.000,1836.000,2.000,1836.000,4138.000
10:38:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4138.000
10:39:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4138.000
10:40:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4138.000
10:41:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4138.000
10:42:00,1836.000,1837.000,1836.000,1837.000,12.000,1837.000,4142.000
10:43:00,1837.000,1837.000,1836.000,1836.000,2.000,1836.000,4142.000
10:44:00,1836.000,1838.000,1836.000,1838.000,4.000,1838.000,4144.000
10:45:00,1838.000,1839.000,1838.000,1839.000,8.000,1839.000,4152.000
10:46:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4152.000
10:47:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4152.000
10:48:00,1839.000,1839.000,1839.000,1839.000,10.000,1839.000,4152.000
10:49:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4152.000
10:50:00,1838.000,1838.000,1838.000,1838.000,2.000,1838.000,4152.000
10:51:00,1838.000,1838.000,1836.000,1836.000,6.000,1836.000,4158.000
10:53:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4158.000
10:54:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4158.000
10:56:00,1836.000,1836.000,1836.000,1836.000,2.000,1836.000,4160.000
10:57:00,1836.000,1838.000,1836.000,1836.000,26.000,1836.000,4168.000
10:58:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4168.000
10:59:00,1836.000,1836.000,1834.000,1834.000,2.000,1834.000,4166.000
11:00:00,1834.000,1834.000,1834.000,1834.000,4.000,1834.000,4164.000
11:01:00,1834.000,1834.000,1834.000,1834.000,2.000,1834.000,4164.000
11:02:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,4164.000
11:03:00,1833.000,1834.000,1833.000,1834.000,10.000,1834.000,4164.000
11:04:00,1834.000,1834.000,1833.000,1833.000,6.000,1833.000,4164.000
11:05:00,1833.000,1834.000,1833.000,1834.000,4.000,1834.000,4166.000
11:06:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,4166.000
11:07:00,1833.000,1833.000,1833.000,1833.000,14.000,1833.000,4166.000
11:08:00,1833.000,1836.000,1833.000,1836.000,16.000,1836.000,4182.000
11:09:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4182.000
11:10:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4182.000
11:13:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4182.000
11:14:00,1836.000,1836.000,1836.000,1836.000,2.000,1836.000,4182.000
11:15:00,1836.000,1836.000,1836.000,1836.000,2.000,1836.000,4182.000
11:16:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4182.000
11:17:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4182.000
11:18:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,4182.000
11:19:00,1836.000,1836.000,1833.000,1833.000,2.000,1833.000,4182.000
11:20:00,1833.000,1833.000,1831.000,1831.000,6.000,1831.000,4188.000
11:21:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,4188.000
11:22:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,4188.000
11:23:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,4188.000
11:24:00,1831.000,1833.000,1831.000,1832.000,4.000,1832.000,4188.000
11:25:00,1832.000,1832.000,1832.000,1832.000,0.000,1832.000,4188.000
11:26:00,1833.000,1833.000,1833.000,1833.000,2.000,1833.000,4186.000
11:27:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,4186.000
11:28:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,4186.000
11:29:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,4186.000
11:30:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,4186.000
11:31:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,4186.000
13:31:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,4186.000
13:32:00,1833.000,1836.000,1833.000,1836.000,20.000,1836.000,4194.000
13:33:00,1836.000,1836.000,1835.000,1835.000,2.000,1835.000,4196.000
13:34:00,1835.000,1835.000,1835.000,1835.000,8.000,1835.000,4204.000
13:35:00,1835.000,1835.000,1835.000,1835.000,0.000,1835.000,4204.000
13:36:00,1835.000,1835.000,1835.000,1835.000,0.000,1835.000,4204.000
13:37:00,1836.000,1837.000,1835.000,1837.000,40.000,1837.000,4208.000
13:38:00,1837.000,1838.000,1837.000,1838.000,60.000,1838.000,4268.000
13:39:00,1836.000,1839.000,1836.000,1839.000,64.000,1839.000,4302.000
13:40:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4302.000
13:41:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4302.000
13:42:00,1839.000,1840.000,1839.000,1840.000,2.000,1840.000,4304.000
13:43:00,1840.000,1840.000,1839.000,1840.000,8.000,1840.000,4308.000
13:44:00,1840.000,1840.000,1839.000,1840.000,8.000,1840.000,4316.000
13:45:00,1838.000,1839.000,1838.000,1839.000,6.000,1839.000,4316.000
13:46:00,1839.000,1840.000,1839.000,1840.000,8.000,1840.000,4316.000
13:47:00,1840.000,1840.000,1839.000,1839.000,6.000,1839.000,4318.000
13:48:00,1839.000,1839.000,1838.000,1838.000,2.000,1838.000,4320.000
13:49:00,1839.000,1839.000,1838.000,1838.000,4.000,1838.000,4320.000
13:50:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,4320.000
13:51:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,4320.000
13:52:00,1839.000,1839.000,1839.000,1839.000,8.000,1839.000,4328.000
13:53:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4328.000
13:54:00,1839.000,1839.000,1839.000,1839.000,2.000,1839.000,4328.000
13:55:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4328.000
13:56:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,4328.000
13:57:00,1839.000,1840.000,1839.000,1840.000,2.000,1840.000,4328.000
13:58:00,1840.000,1840.000,1840.000,1840.000,2.000,1840.000,4328.000
13:59:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,4328.000
14:00:00,1840.000,1840.000,1840.000,1840.000,8.000,1840.000,4328.000
14:01:00,1840.000,1842.000,1840.000,1842.000,4.000,1842.000,4328.000
14:02:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,4328.000
14:03:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,4328.000
14:04:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,4328.000
14:05:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,4328.000
14:06:00,1840.000,1840.000,1840.000,1840.000,8.000,1840.000,4328.000
14:07:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,4328.000
14:08:00,1840.000,1840.000,1840.000,1840.000,2.000,1840.000,4326.000
14:09:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,4326.000
14:10:00,1840.000,1842.000,1840.000,1841.000,46.000,1841.000,4310.000
14:11:00,1841.000,1841.000,1841.000,1841.000,0.000,1841.000,4310.000
14:12:00,1841.000,1841.000,1841.000,1841.000,12.000,1841.000,4310.000
14:13:00,1841.000,1841.000,1841.000,1841.000,0.000,1841.000,4310.000
14:14:00,1841.000,1842.000,1841.000,1842.000,52.000,1842.000,4278.000
14:15:00,1842.000,1843.000,1842.000,1843.000,8.000,1843.000,4284.000
14:16:00,1843.000,1843.000,1843.000,1843.000,20.000,1843.000,4304.000
14:17:00,1843.000,1843.000,1842.000,1843.000,104.000,1843.000,4396.000
14:18:00,1843.000,1845.000,1843.000,1844.000,28.000,1844.000,4396.000
14:19:00,1844.000,1848.000,1844.000,1845.000,80.000,1845.000,4456.000
14:20:00,1845.000,1847.000,1845.000,1846.000,14.000,1846.000,4468.000
14:21:00,1845.000,1848.000,1845.000,1847.000,106.000,1847.000,4536.000
14:22:00,1847.000,1849.000,1847.000,1849.000,10.000,1849.000,4540.000
14:23:00,1850.000,1850.000,1849.000,1849.000,32.000,1849.000,4572.000
14:24:00,1845.000,1845.000,1845.000,1845.000,2.000,1845.000,4572.000
14:25:00,1845.000,1846.000,1844.000,1846.000,22.000,1846.000,4570.000
14:26:00,1846.000,1847.000,1846.000,1847.000,4.000,1847.000,4570.000
14:27:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4570.000
14:28:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4570.000
14:29:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4570.000
14:30:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4570.000
14:31:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4570.000
14:32:00,1847.000,1847.000,1847.000,1847.000,2.000,1847.000,4570.000
14:33:00,1846.000,1847.000,1846.000,1847.000,42.000,1847.000,4580.000
14:34:00,1847.000,1847.000,1847.000,1847.000,4.000,1847.000,4580.000
14:35:00,1848.000,1848.000,1848.000,1848.000,4.000,1848.000,4584.000
14:36:00,1848.000,1848.000,1848.000,1848.000,2.000,1848.000,4584.000
14:37:00,1848.000,1848.000,1848.000,1848.000,4.000,1848.000,4586.000
14:38:00,1848.000,1848.000,1848.000,1848.000,0.000,1848.000,4586.000
14:39:00,1849.000,1849.000,1849.000,1849.000,36.000,1849.000,4556.000
14:40:00,1849.000,1849.000,1849.000,1849.000,8.000,1849.000,4558.000
14:41:00,1849.000,1853.000,1849.000,1853.000,86.000,1853.000,4572.000
14:42:00,1853.000,1853.000,1849.000,1849.000,4.000,1849.000,4576.000
14:43:00,1849.000,1849.000,1849.000,1849.000,8.000,1849.000,4582.000
14:44:00,1849.000,1852.000,1849.000,1852.000,10.000,1852.000,4582.000
14:45:00,1852.000,1853.000,1850.000,1853.000,14.000,1853.000,4592.000
14:46:00,1853.000,1853.000,1853.000,1853.000,0.000,1853.000,4592.000
14:47:00,1853.000,1853.000,1850.000,1850.000,32.000,1850.000,4612.000
14:48:00,1850.000,1851.000,1850.000,1851.000,6.000,1851.000,4614.000
14:49:00,1851.000,1851.000,1850.000,1850.000,6.000,1850.000,4616.000
14:50:00,1851.000,1852.000,1851.000,1852.000,14.000,1852.000,4630.000
14:51:00,1852.000,1854.000,1852.000,1854.000,6.000,1854.000,4630.000
14:52:00,1850.000,1850.000,1850.000,1850.000,2.000,1850.000,4630.000
14:53:00,1852.000,1854.000,1852.000,1854.000,4.000,1854.000,4630.000
14:54:00,1854.000,1854.000,1852.000,1852.000,26.000,1852.000,4632.000
14:55:00,1852.000,1853.000,1850.000,1850.000,24.000,1850.000,4624.000
14:56:00,1850.000,1850.000,1850.000,1850.000,2.000,1850.000,4624.000
14:57:00,1850.000,1850.000,1850.000,1850.000,0.000,1850.000,4624.000
14:58:00,1850.000,1853.000,1850.000,1852.000,34.000,1852.000,4630.000
14:59:00,1852.000,1853.000,1851.000,1851.000,8.000,1851.000,4626.000
15:00:00,1851.000,1854.000,1851.000,1854.000,30.000,1854.000,4634.000
15:01:00,1854.000,1854.000,1854.000,1854.000,0.000,1854.000,4634.000
15:24:00,1854.000,1854.000,1854.000,1854.000,0.000,1854.000,4634.000
21:00:00,1854.000,1854.000,1854.000,1854.000,0.000,1854.000,4634.000
21:01:00,1854.000,1854.000,1853.000,1853.000,4.000,1853.000,4632.000
21:02:00,1853.000,1853.000,1851.000,1851.000,2.000,1851.000,4632.000
21:03:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4632.000
21:04:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4632.000
21:05:00,1851.000,1851.000,1851.000,1851.000,6.000,1851.000,4630.000
21:06:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4630.000
21:07:00,1851.000,1851.000,1850.000,1850.000,2.000,1850.000,4632.000
21:08:00,1850.000,1850.000,1849.000,1849.000,2.000,1849.000,4634.000
21:09:00,1849.000,1849.000,1849.000,1849.000,0.000,1849.000,4634.000
21:10:00,1849.000,1850.000,1849.000,1849.000,6.000,1849.000,4634.000
21:11:00,1849.000,1849.000,1849.000,1849.000,22.000,1849.000,4652.000
21:12:00,1849.000,1849.000,1849.000,1849.000,0.000,1849.000,4652.000
21:13:00,1849.000,1849.000,1849.000,1849.000,2.000,1849.000,4654.000
21:14:00,1849.000,1851.000,1849.000,1851.000,12.000,1851.000,4664.000
21:15:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4664.000
21:16:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4664.000
21:17:00,1848.000,1848.000,1847.000,1847.000,14.000,1847.000,4670.000
21:18:00,1847.000,1847.000,1847.000,1847.000,6.000,1847.000,4670.000
21:19:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4670.000
21:20:00,1847.000,1851.000,1847.000,1851.000,10.000,1851.000,4678.000
21:21:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4678.000
21:22:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4678.000
21:23:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4678.000
21:24:00,1851.000,1851.000,1851.000,1851.000,4.000,1851.000,4678.000
21:25:00,1849.000,1849.000,1849.000,1849.000,10.000,1849.000,4676.000
21:26:00,1849.000,1849.000,1849.000,1849.000,0.000,1849.000,4676.000
21:27:00,1849.000,1849.000,1848.000,1848.000,6.000,1848.000,4682.000
21:28:00,1850.000,1850.000,1850.000,1850.000,4.000,1850.000,4682.000
21:29:00,1849.000,1850.000,1849.000,1849.000,6.000,1849.000,4680.000
21:30:00,1850.000,1850.000,1850.000,1850.000,6.000,1850.000,4680.000
21:31:00,1850.000,1851.000,1850.000,1851.000,10.000,1851.000,4680.000
21:32:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4680.000
21:33:00,1851.000,1851.000,1851.000,1851.000,0.000,1851.000,4680.000
21:34:00,1851.000,1851.000,1849.000,1849.000,2.000,1849.000,4680.000
21:35:00,1849.000,1849.000,1849.000,1849.000,4.000,1849.000,4680.000
21:36:00,1849.000,1849.000,1849.000,1849.000,0.000,1849.000,4680.000
21:37:00,1849.000,1849.000,1848.000,1848.000,6.000,1848.000,4680.000
21:38:00,1848.000,1849.000,1848.000,1849.000,2.000,1849.000,4678.000
21:39:00,1849.000,1849.000,1848.000,1848.000,4.000,1848.000,4678.000
21:40:00,1848.000,1848.000,1848.000,1848.000,0.000,1848.000,4678.000
21:41:00,1847.000,1847.000,1847.000,1847.000,2.000,1847.000,4680.000
21:42:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4680.000
21:43:00,1847.000,1848.000,1847.000,1848.000,2.000,1848.000,4678.000
21:44:00,1848.000,1850.000,1848.000,1850.000,20.000,1850.000,4680.000
21:45:00,1850.000,1850.000,1849.000,1849.000,4.000,1849.000,4680.000
21:46:00,1849.000,1849.000,1849.000,1849.000,0.000,1849.000,4680.000
21:47:00,1849.000,1849.000,1847.000,1847.000,4.000,1847.000,4684.000
21:48:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4684.000
21:49:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4684.000
21:50:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4684.000
21:51:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4684.000
21:53:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4684.000
21:54:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4684.000
21:55:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4684.000
21:56:00,1847.000,1847.000,1847.000,1847.000,0.000,1847.000,4684.000
21:57:00,1850.000,1850.000,1850.000,1850.000,4.000,1850.000,4684.000
21:58:00,1850.000,1850.000,1849.000,1849.000,8.000,1849.000,4692.000
22:02:00,1849.000,1849.000,1849.000,1849.000,0.000,1849.000,4692.000
22:03:00,1849.000,1849.000,1849.000,1849.000,2.000,1849.000,4694.000
22:04:00,1849.000,1849.000,1849.000,1849.000,0.000,1849.000,4694.000
22:05:00,1849.000,1849.000,1849.000,1849.000,0.000,1849.000,4694.000
22:06:00,1850.000,1850.000,1850.000,1850.000,2.000,1850.000,4696.000
22:07:00,1850.000,1850.000,1850.000,1850.000,0.000,1850.000,4696.000
22:08:00,1850.000,1850.000,1850.000,1850.000,0.000,1850.000,4696.000
22:09:00,1850.000,1850.000,1850.000,1850.000,0.000,1850.000,4696.000
22:10:00,1850.000,1850.000,1850.000,1850.000,4.000,1850.000,4696.000
22:11:00,1850.000,1850.000,1849.000,1849.000,6.000,1849.000,4700.000
22:12:00,1849.000,1850.000,1849.000,1850.000,8.000,1850.000,4698.000
22:13:00,1849.000,1849.000,1849.000,1849.000,4.000,1849.000,4700.000
22:14:00,1849.000,1850.000,1849.000,1850.000,2.000,1850.000,4702.000
22:15:00,1850.000,1850.000,1850.000,1850.000,4.000,1850.000,4702.000
22:16:00,1850.000,1852.000,1850.000,1852.000,4.000,1852.000,4702.000
22:17:00,1852.000,1853.000,1852.000,1853.000,2.000,1853.000,4702.000
22:18:00,1853.000,1856.000,1853.000,1856.000,4.000,1856.000,4700.000
22:19:00,1856.000,1856.000,1856.000,1856.000,4.000,1856.000,4700.000
22:20:00,1856.000,1856.000,1855.000,1855.000,4.000,1855.000,4698.000
22:21:00,1855.000,1855.000,1855.000,1855.000,4.000,1855.000,4698.000
22:22:00,1855.000,1855.000,1855.000,1855.000,0.000,1855.000,4698.000
22:23:00,1855.000,1856.000,1855.000,1856.000,6.000,1856.000,4698.000
22:24:00,1856.000,1856.000,1856.000,1856.000,2.000,1856.000,4698.000
22:25:00,1856.000,1856.000,1855.000,1856.000,12.000,1856.000,4698.000
22:26:00,1856.000,1856.000,1856.000,1856.000,2.000,1856.000,4700.000
22:27:00,1856.000,1856.000,1855.000,1855.000,6.000,1855.000,4700.000
22:28:00,1857.000,1858.000,1857.000,1858.000,4.000,1858.000,4702.000
22:29:00,1859.000,1859.000,1856.000,1856.000,10.000,1856.000,4710.000
22:30:00,1856.000,1859.000,1856.000,1859.000,4.000,1859.000,4710.000
22:31:00,1859.000,1862.000,1859.000,1861.000,12.000,1861.000,4720.000
22:32:00,1861.000,1861.000,1857.000,1857.000,2.000,1857.000,4720.000
22:33:00,1857.000,1857.000,1857.000,1857.000,0.000,1857.000,4720.000
22:34:00,1857.000,1858.000,1857.000,1858.000,2.000,1858.000,4720.000
