10:43:00,4336.000,4336.000,4334.000,4334.000,86.000,4334.000,104324.000
10:44:00,4334.000,4336.000,4334.000,4336.000,28.000,4336.000,104316.000
10:45:00,4336.000,4336.000,4334.000,4336.000,26.000,4336.000,104308.000
10:46:00,4336.000,4338.000,4336.000,4338.000,8.000,4338.000,104312.000
10:47:00,4340.000,4340.000,4338.000,4338.000,38.000,4338.000,104280.000
10:48:00,4338.000,4340.000,4338.000,4338.000,10.000,4338.000,104290.000
10:49:00,4338.000,4338.000,4338.000,4338.000,80.000,4338.000,104362.000
10:50:00,4338.000,4338.000,4336.000,4336.000,22.000,4336.000,104374.000
10:51:00,4336.000,4336.000,4332.000,4334.000,358.000,4334.000,104198.000
10:52:00,4332.000,4336.000,4332.000,4336.000,94.000,4336.000,104130.000
10:53:00,4336.000,4336.000,4334.000,4334.000,4.000,4334.000,104132.000
10:54:00,4334.000,4336.000,4332.000,4336.000,50.000,4336.000,104110.000
10:55:00,4336.000,4336.000,4334.000,4334.000,14.000,4334.000,104114.000
10:56:00,4334.000,4334.000,4334.000,4334.000,10.000,4334.000,104118.000
10:57:00,4336.000,4336.000,4334.000,4334.000,16.000,4334.000,104130.000
10:58:00,4334.000,4334.000,4332.000,4332.000,30.000,4332.000,104118.000
10:59:00,4332.000,4332.000,4332.000,4332.000,18.000,4332.000,104118.000
11:00:00,4332.000,4334.000,4332.000,4334.000,62.000,4334.000,104100.000
11:01:00,4334.000,4334.000,4332.000,4332.000,50.000,4332.000,104052.000
11:02:00,4332.000,4332.000,4332.000,4332.000,30.000,4332.000,104032.000
11:03:00,4330.000,4332.000,4330.000,4332.000,16.000,4332.000,104034.000
11:04:00,4332.000,4336.000,4332.000,4332.000,38.000,4332.000,104016.000
11:05:00,4332.000,4336.000,4332.000,4336.000,14.000,4336.000,104010.000
11:06:00,4336.000,4336.000,4336.000,4336.000,6.000,4336.000,104010.000
11:07:00,4336.000,4336.000,4336.000,4336.000,8.000,4336.000,104010.000
11:08:00,4336.000,4336.000,4336.000,4336.000,12.000,4336.000,104002.000
11:09:00,4336.000,4336.000,4336.000,4336.000,0.000,4336.000,104002.000
11:10:00,4338.000,4340.000,4338.000,4340.000,24.000,4340.000,103998.000
11:11:00,4340.000,4340.000,4340.000,4340.000,0.000,4340.000,103998.000
11:12:00,4340.000,4340.000,4338.000,4338.000,86.000,4338.000,104036.000
11:13:00,4338.000,4338.000,4338.000,4338.000,70.000,4338.000,104054.000
11:14:00,4338.000,4340.000,4338.000,4340.000,18.000,4340.000,104054.000
11:15:00,4340.000,4340.000,4340.000,4340.000,66.000,4340.000,104056.000
11:16:00,4340.000,4342.000,4340.000,4340.000,52.000,4340.000,104070.000
11:17:00,4340.000,4342.000,4340.000,4340.000,12.000,4340.000,104076.000
11:18:00,4340.000,4340.000,4338.000,4338.000,8.000,4338.000,104080.000
11:19:00,4338.000,4340.000,4336.000,4336.000,26.000,4336.000,104084.000
11:20:00,4336.000,4336.000,4334.000,4334.000,48.000,4334.000,104114.000
11:21:00,4334.000,4334.000,4332.000,4332.000,74.000,4332.000,104088.000
11:22:00,4332.000,4334.000,4332.000,4334.000,10.000,4334.000,104088.000
11:23:00,4332.000,4334.000,4330.000,4334.000,14.000,4334.000,104088.000
11:24:00,4334.000,4334.000,4332.000,4332.000,6.000,4332.000,104090.000
11:25:00,4332.000,4338.000,4332.000,4336.000,44.000,4336.000,104074.000
11:26:00,4336.000,4340.000,4336.000,4340.000,14.000,4340.000,104062.000
11:27:00,4340.000,4340.000,4338.000,4338.000,4.000,4338.000,104064.000
11:28:00,4338.000,4340.000,4338.000,4338.000,30.000,4338.000,104058.000
11:29:00,4338.000,4340.000,4336.000,4336.000,84.000,4336.000,104048.000
11:30:00,4336.000,4338.000,4334.000,4334.000,20.000,4334.000,104044.000
13:30:00,4342.000,4344.000,4342.000,4344.000,174.000,4344.000,103916.000
13:31:00,4344.000,4346.000,4342.000,4346.000,368.000,4346.000,103722.000
13:32:00,4346.000,4346.000,4344.000,4344.000,346.000,4344.000,103682.000
13:33:00,4344.000,4346.000,4344.000,4346.000,30.000,4346.000,103682.000
13:34:00,4342.000,4346.000,4342.000,4344.000,42.000,4344.000,103698.000
13:35:00,4344.000,4346.000,4342.000,4342.000,42.000,4342.000,103714.000
13:36:00,4344.000,4346.000,4342.000,4346.000,208.000,4346.000,103624.000
13:37:00,4346.000,4348.000,4346.000,4348.000,88.000,4348.000,103650.000
13:38:00,4348.000,4350.000,4348.000,4348.000,74.000,4348.000,103662.000
13:39:00,4348.000,4348.000,4348.000,4348.000,20.000,4348.000,103668.000
13:40:00,4348.000,4350.000,4348.000,4348.000,430.000,4348.000,103762.000
13:41:00,4350.000,4352.000,4348.000,4352.000,190.000,4352.000,103744.000
13:42:00,4352.000,4352.000,4346.000,4350.000,176.000,4350.000,103782.000
13:43:00,4348.000,4348.000,4346.000,4348.000,214.000,4348.000,103692.000
13:44:00,4348.000,4350.000,4346.000,4350.000,76.000,4350.000,103682.000
13:45:00,4350.000,4350.000,4350.000,4350.000,174.000,4350.000,103524.000
13:46:00,4350.000,4356.000,4350.000,4356.000,350.000,4356.000,103424.000
13:47:00,4356.000,4356.000,4348.000,4352.000,150.000,4352.000,103334.000
13:48:00,4352.000,4352.000,4348.000,4350.000,46.000,4350.000,103340.000
13:49:00,4350.000,4350.000,4348.000,4348.000,52.000,4348.000,103314.000
13:50:00,4348.000,4348.000,4346.000,4346.000,36.000,4346.000,103326.000
13:51:00,4346.000,4350.000,4346.000,4346.000,260.000,4346.000,103250.000
13:52:00,4350.000,4352.000,4350.000,4352.000,126.000,4352.000,103286.000
13:53:00,4352.000,4352.000,4350.000,4350.000,214.000,4350.000,103142.000
13:54:00,4350.000,4350.000,4348.000,4350.000,94.000,4350.000,103202.000
13:55:00,4350.000,4356.000,4350.000,4356.000,260.000,4356.000,103112.000
13:56:00,4356.000,4358.000,4352.000,4352.000,190.000,4352.000,103248.000
13:57:00,4352.000,4354.000,4352.000,4354.000,94.000,4354.000,103172.000
13:58:00,4354.000,4354.000,4354.000,4354.000,72.000,4354.000,103206.000
13:59:00,4354.000,4354.000,4350.000,4350.000,252.000,4350.000,103354.000
14:00:00,4350.000,4358.000,4350.000,4358.000,250.000,4358.000,103284.000
14:01:00,4358.000,4358.000,4354.000,4356.000,160.000,4356.000,103286.000
14:02:00,4356.000,4362.000,4354.000,4362.000,140.000,4362.000,103262.000
14:03:00,4362.000,4362.000,4356.000,4358.000,30.000,4358.000,103262.000
14:04:00,4356.000,4356.000,4354.000,4354.000,114.000,4354.000,103270.000
14:05:00,4356.000,4356.000,4354.000,4356.000,38.000,4356.000,103244.000
14:06:00,4356.000,4376.000,4356.000,4370.000,1292.000,4370.000,102750.000
14:07:00,4370.000,4374.000,4370.000,4374.000,202.000,4374.000,102680.000
14:08:00,4372.000,4374.000,4368.000,4372.000,320.000,4372.000,102564.000
14:09:00,4372.000,4372.000,4368.000,4370.000,298.000,4370.000,102676.000
14:10:00,4370.000,4376.000,4370.000,4376.000,302.000,4376.000,102496.000
14:11:00,4376.000,4380.000,4374.000,4378.000,294.000,4378.000,102574.000
14:12:00,4378.000,4390.000,4378.000,4386.000,912.000,4386.000,102752.000
14:13:00,4386.000,4388.000,4386.000,4386.000,472.000,4386.000,102678.000
14:14:00,4388.000,4388.000,4384.000,4386.000,320.000,4386.000,102608.000
14:15:00,4386.000,4388.000,4384.000,4388.000,320.000,4388.000,102590.000
14:16:00,4388.000,4406.000,4386.000,4394.000,1114.000,4394.000,102216.000
14:17:00,4394.000,4398.000,4390.000,4394.000,232.000,4394.000,102222.000
14:18:00,4394.000,4396.000,4392.000,4396.000,424.000,4396.000,102246.000
14:19:00,4396.000,4398.000,4394.000,4396.000,728.000,4396.000,102146.000
14:20:00,4396.000,4396.000,4392.000,4392.000,40.000,4392.000,102162.000
14:21:00,4394.000,4398.000,4390.000,4398.000,254.000,4398.000,102192.000
14:22:00,4396.000,4398.000,4392.000,4392.000,342.000,4392.000,102106.000
14:23:00,4392.000,4392.000,4388.000,4392.000,168.000,4392.000,102000.000
14:24:00,4392.000,4392.000,4388.000,4388.000,100.000,4388.000,101980.000
14:25:00,4388.000,4388.000,4384.000,4386.000,586.000,4386.000,101886.000
14:26:00,4386.000,4388.000,4384.000,4386.000,110.000,4386.000,101922.000
14:27:00,4386.000,4388.000,4384.000,4388.000,192.000,4388.000,101944.000
14:28:00,4388.000,4388.000,4386.000,4386.000,56.000,4386.000,101952.000
14:29:00,4388.000,4392.000,4388.000,4390.000,186.000,4390.000,101968.000
14:30:00,4390.000,4392.000,4390.000,4392.000,284.000,4392.000,101962.000
14:31:00,4392.000,4394.000,4390.000,4390.000,92.000,4390.000,101948.000
14:32:00,4390.000,4390.000,4384.000,4384.000,138.000,4384.000,101934.000
14:33:00,4384.000,4388.000,4380.000,4380.000,744.000,4380.000,101716.000
14:34:00,4380.000,4386.000,4380.000,4386.000,74.000,4386.000,101724.000
14:35:00,4386.000,4390.000,4386.000,4390.000,86.000,4390.000,101752.000
14:36:00,4390.000,4390.000,4384.000,4384.000,144.000,4384.000,101756.000
14:37:00,4384.000,4388.000,4384.000,4388.000,14.000,4388.000,101758.000
14:38:00,4388.000,4390.000,4386.000,4390.000,264.000,4390.000,101522.000
14:39:00,4390.000,4390.000,4386.000,4386.000,170.000,4386.000,101646.000
14:40:00,4388.000,4390.000,4388.000,4390.000,48.000,4390.000,101652.000
14:41:00,4388.000,4390.000,4386.000,4390.000,618.000,4390.000,101960.000
14:42:00,4390.000,4390.000,4386.000,4388.000,136.000,4388.000,101922.000
14:43:00,4388.000,4390.000,4386.000,4388.000,96.000,4388.000,101922.000
14:44:00,4388.000,4390.000,4388.000,4388.000,84.000,4388.000,101966.000
14:45:00,4388.000,4388.000,4384.000,4386.000,114.000,4386.000,101916.000
14:46:00,4384.000,4390.000,4384.000,4388.000,148.000,4388.000,101886.000
14:47:00,4386.000,4388.000,4384.000,4384.000,56.000,4384.000,101832.000
14:48:00,4386.000,4386.000,4384.000,4384.000,146.000,4384.000,101840.000
14:49:00,4384.000,4384.000,4382.000,4384.000,288.000,4384.000,101798.000
14:50:00,4384.000,4388.000,4384.000,4388.000,228.000,4388.000,101832.000
14:51:00,4388.000,4392.000,4386.000,4390.000,812.000,4390.000,102060.000
14:52:00,4390.000,4394.000,4390.000,4392.000,318.000,4392.000,101946.000
14:53:00,4392.000,4394.000,4392.000,4392.000,198.000,4392.000,101962.000
14:54:00,4392.000,4392.000,4390.000,4390.000,62.000,4390.000,101956.000
14:55:00,4390.000,4392.000,4386.000,4386.000,232.000,4386.000,101860.000
14:56:00,4388.000,4390.000,4386.000,4390.000,52.000,4390.000,101860.000
14:57:00,4386.000,4390.000,4386.000,4390.000,64.000,4390.000,101876.000
14:58:00,4388.000,4392.000,4384.000,4384.000,724.000,4384.000,102012.000
14:59:00,4384.000,4386.000,4382.000,4384.000,334.000,4384.000,101764.000
15:00:00,4384.000,4390.000,4384.000,4390.000,590.000,4390.000,102168.000
20:59:00,4388.000,4388.000,4388.000,4388.000,128.000,4388.000,102178.000
21:00:00,4390.000,4392.000,4390.000,4392.000,92.000,4392.000,102114.000
21:01:00,4394.000,4396.000,4386.000,4388.000,508.000,4388.000,102260.000
21:02:00,4388.000,4392.000,4388.000,4390.000,190.000,4390.000,102132.000
21:03:00,4390.000,4394.000,4390.000,4394.000,208.000,4394.000,102194.000
21:04:00,4394.000,4394.000,4392.000,4394.000,206.000,4394.000,102344.000
21:05:00,4394.000,4394.000,4390.000,4392.000,174.000,4392.000,102342.000
21:06:00,4392.000,4394.000,4392.000,4392.000,134.000,4392.000,102338.000
21:07:00,4392.000,4394.000,4392.000,4394.000,64.000,4394.000,102308.000
21:08:00,4394.000,4396.000,4392.000,4392.000,86.000,4392.000,102340.000
21:09:00,4392.000,4396.000,4392.000,4396.000,228.000,4396.000,102292.000
21:10:00,4396.000,4396.000,4394.000,4394.000,188.000,4394.000,102246.000
21:11:00,4394.000,4400.000,4394.000,4400.000,86.000,4400.000,102300.000
21:12:00,4400.000,4400.000,4396.000,4400.000,196.000,4400.000,102358.000
21:13:00,4400.000,4400.000,4398.000,4398.000,16.000,4398.000,102362.000
21:14:00,4398.000,4398.000,4398.000,4398.000,58.000,4398.000,102400.000
21:15:00,4398.000,4398.000,4396.000,4396.000,178.000,4396.000,102560.000
21:16:00,4394.000,4396.000,4394.000,4396.000,92.000,4396.000,102498.000
21:17:00,4396.000,4398.000,4396.000,4398.000,100.000,4398.000,102428.000
21:18:00,4398.000,4400.000,4394.000,4394.000,88.000,4394.000,102482.000
21:19:00,4394.000,4398.000,4394.000,4394.000,28.000,4394.000,102508.000
21:20:00,4394.000,4396.000,4392.000,4392.000,60.000,4392.000,102512.000
21:21:00,4394.000,4394.000,4392.000,4392.000,56.000,4392.000,102512.000
21:22:00,4392.000,4392.000,4390.000,4392.000,194.000,4392.000,102450.000
21:23:00,4392.000,4394.000,4392.000,4392.000,60.000,4392.000,102428.000
21:24:00,4392.000,4396.000,4392.000,4392.000,116.000,4392.000,102428.000
21:25:00,4392.000,4392.000,4392.000,4392.000,4.000,4392.000,102428.000
21:26:00,4392.000,4394.000,4392.000,4392.000,30.000,4392.000,102442.000
21:27:00,4392.000,4394.000,4392.000,4394.000,32.000,4394.000,102438.000
21:28:00,4394.000,4394.000,4390.000,4390.000,8.000,4390.000,102438.000
21:29:00,4390.000,4392.000,4390.000,4392.000,28.000,4392.000,102450.000
21:30:00,4390.000,4390.000,4386.000,4388.000,228.000,4388.000,102546.000
21:31:00,4388.000,4390.000,4388.000,4388.000,54.000,4388.000,102526.000
21:32:00,4388.000,4388.000,4386.000,4388.000,74.000,4388.000,102538.000
21:33:00,4388.000,4388.000,4378.000,4382.000,494.000,4382.000,102258.000
21:34:00,4382.000,4384.000,4378.000,4382.000,168.000,4382.000,102294.000
21:35:00,4382.000,4382.000,4380.000,4382.000,94.000,4382.000,102212.000
21:36:00,4382.000,4386.000,4382.000,4386.000,56.000,4386.000,102196.000
21:37:00,4386.000,4386.000,4382.000,4382.000,28.000,4382.000,102178.000
21:38:00,4382.000,4388.000,4382.000,4388.000,46.000,4388.000,102160.000
21:39:00,4388.000,4388.000,4386.000,4386.000,92.000,4386.000,102090.000
21:40:00,4386.000,4386.000,4382.000,4384.000,42.000,4384.000,102098.000
21:41:00,4384.000,4386.000,4382.000,4386.000,36.000,4386.000,102078.000
21:42:00,4386.000,4388.000,4386.000,4386.000,24.000,4386.000,102100.000
21:43:00,4386.000,4386.000,4384.000,4384.000,18.000,4384.000,102116.000
21:44:00,4384.000,4384.000,4384.000,4384.000,6.000,4384.000,102122.000
21:45:00,4384.000,4384.000,4384.000,4384.000,14.000,4384.000,102126.000
21:46:00,4384.000,4384.000,4380.000,4384.000,132.000,4384.000,102198.000
21:47:00,4384.000,4384.000,4380.000,4382.000,30.000,4382.000,102218.000
21:48:00,4382.000,4384.000,4380.000,4384.000,110.000,4384.000,102246.000
21:49:00,4384.000,4386.000,4384.000,4386.000,132.000,4386.000,102240.000
21:50:00,4388.000,4388.000,4384.000,4384.000,42.000,4384.000,102276.000
21:51:00,4384.000,4384.000,4384.000,4384.000,4.000,4384.000,102276.000
21:52:00,4384.000,4386.000,4382.000,4386.000,8.000,4386.000,102282.000
21:53:00,4386.000,4386.000,4386.000,4386.000,50.000,4386.000,102324.000
21:54:00,4386.000,4386.000,4386.000,4386.000,4.000,4386.000,102324.000
21:55:00,4386.000,4386.000,4386.000,4386.000,0.000,4386.000,102324.000
21:56:00,4386.000,4386.000,4386.000,4386.000,10.000,4386.000,102324.000
21:57:00,4384.000,4384.000,4382.000,4382.000,100.000,4382.000,102324.000
21:58:00,4384.000,4384.000,4384.000,4384.000,4.000,4384.000,102322.000
21:59:00,4386.000,4388.000,4386.000,4388.000,90.000,4388.000,102296.000
22:00:00,4388.000,4388.000,4384.000,4384.000,34.000,4384.000,102326.000
22:01:00,4384.000,4384.000,4382.000,4382.000,10.000,4382.000,102328.000
22:02:00,4382.000,4382.000,4378.000,4380.000,114.000,4380.000,102344.000
22:03:00,4380.000,4380.000,4378.000,4378.000,30.000,4378.000,102344.000
22:04:00,4380.000,4382.000,4378.000,4378.000,186.000,4378.000,102234.000
22:05:00,4378.000,4382.000,4378.000,4380.000,74.000,4380.000,102298.000
22:06:00,4380.000,4380.000,4378.000,4380.000,248.000,4380.000,102254.000
22:07:00,4380.000,4380.000,4378.000,4380.000,34.000,4380.000,102268.000
22:08:00,4380.000,4380.000,4376.000,4376.000,68.000,4376.000,102288.000
22:09:00,4376.000,4380.000,4376.000,4376.000,80.000,4376.000,102272.000
22:10:00,4378.000,4378.000,4376.000,4378.000,34.000,4378.000,102264.000
22:11:00,4378.000,4380.000,4378.000,4378.000,22.000,4378.000,102260.000
22:12:00,4378.000,4378.000,4376.000,4376.000,22.000,4376.000,102252.000
22:13:00,4376.000,4380.000,4376.000,4380.000,44.000,4380.000,102220.000
22:14:00,4380.000,4380.000,4376.000,4376.000,112.000,4376.000,102132.000
22:15:00,4376.000,4376.000,4376.000,4376.000,0.000,4376.000,102132.000
22:16:00,4376.000,4380.000,4376.000,4378.000,88.000,4378.000,102050.000
22:17:00,4378.000,4380.000,4378.000,4380.000,136.000,4380.000,102074.000
22:18:00,4380.000,4382.000,4380.000,4382.000,66.000,4382.000,102096.000
22:19:00,4382.000,4384.000,4382.000,4384.000,26.000,4384.000,102090.000
22:20:00,4384.000,4384.000,4384.000,4384.000,4.000,4384.000,102088.000
22:21:00,4384.000,4386.000,4382.000,4386.000,8.000,4386.000,102086.000
22:22:00,4386.000,4386.000,4386.000,4386.000,8.000,4386.000,102082.000
22:23:00,4386.000,4386.000,4386.000,4386.000,0.000,4386.000,102082.000
22:24:00,4386.000,4386.000,4384.000,4384.000,46.000,4384.000,102076.000
22:25:00,4386.000,4386.000,4382.000,4382.000,96.000,4382.000,102070.000
22:26:00,4382.000,4382.000,4382.000,4382.000,24.000,4382.000,102050.000
22:27:00,4382.000,4384.000,4382.000,4384.000,22.000,4384.000,102034.000
22:28:00,4384.000,4384.000,4384.000,4384.000,4.000,4384.000,102036.000
22:29:00,4382.000,4384.000,4382.000,4384.000,52.000,4384.000,101984.000
22:30:00,4384.000,4384.000,4384.000,4384.000,2.000,4384.000,101984.000
22:31:00,4384.000,4386.000,4384.000,4386.000,16.000,4386.000,101998.000
22:32:00,4386.000,4386.000,4386.000,4386.000,4.000,4386.000,102002.000
22:33:00,4386.000,4390.000,4386.000,4390.000,78.000,4390.000,101952.000
22:34:00,4390.000,4390.000,4384.000,4386.000,38.000,4386.000,101948.000
22:35:00,4386.000,4386.000,4384.000,4384.000,6.000,4384.000,101944.000
22:36:00,4384.000,4384.000,4382.000,4384.000,16.000,4384.000,101944.000
22:37:00,4382.000,4382.000,4380.000,4380.000,122.000,4380.000,101842.000
22:38:00,4380.000,4382.000,4380.000,4382.000,28.000,4382.000,101840.000
22:39:00,4382.000,4382.000,4378.000,4380.000,130.000,4380.000,101878.000
22:40:00,4380.000,4380.000,4378.000,4380.000,24.000,4380.000,101878.000
22:41:00,4380.000,4380.000,4378.000,4378.000,70.000,4378.000,101856.000
22:42:00,4378.000,4378.000,4376.000,4378.000,40.000,4378.000,101830.000
22:43:00,4378.000,4380.000,4376.000,4380.000,214.000,4380.000,101724.000
22:44:00,4380.000,4380.000,4376.000,4376.000,58.000,4376.000,101698.000
22:45:00,4376.000,4378.000,4376.000,4378.000,10.000,4378.000,101704.000
22:46:00,4378.000,4378.000,4376.000,4376.000,4.000,4376.000,101704.000
22:47:00,4376.000,4378.000,4376.000,4378.000,14.000,4378.000,101692.000
22:48:00,4378.000,4378.000,4376.000,4376.000,122.000,4376.000,101774.000
22:49:00,4376.000,4376.000,4372.000,4372.000,90.000,4372.000,101766.000
22:50:00,4372.000,4374.000,4370.000,4370.000,248.000,4370.000,101636.000
22:51:00,4370.000,4372.000,4368.000,4370.000,204.000,4370.000,101504.000
22:52:00,4370.000,4372.000,4370.000,4370.000,136.000,4370.000,101414.000
22:53:00,4372.000,4374.000,4370.000,4372.000,52.000,4372.000,101394.000
22:54:00,4372.000,4374.000,4372.000,4372.000,22.000,4372.000,101394.000
22:55:00,4372.000,4374.000,4372.000,4374.000,38.000,4374.000,101366.000
22:56:00,4376.000,4376.000,4374.000,4376.000,44.000,4376.000,101350.000
22:57:00,4376.000,4376.000,4374.000,4374.000,2.000,4374.000,101350.000
22:58:00,4374.000,4374.000,4374.000,4374.000,2.000,4374.000,101352.000
22:59:00,4374.000,4374.000,4374.000,4374.000,8.000,4374.000,101352.000
23:00:00,4374.000,4374.000,4374.000,4374.000,10.000,4374.000,101352.000
23:01:00,4374.000,4374.000,4372.000,4372.000,40.000,4372.000,101368.000
23:02:00,4372.000,4374.000,4372.000,4374.000,8.000,4374.000,101376.000
23:03:00,4374.000,4374.000,4372.000,4372.000,44.000,4372.000,101406.000
23:04:00,4372.000,4374.000,4372.000,4374.000,78.000,4374.000,101396.000
23:05:00,4374.000,4374.000,4374.000,4374.000,2.000,4374.000,101396.000
23:06:00,4372.000,4374.000,4372.000,4374.000,66.000,4374.000,101398.000
23:07:00,4374.000,4376.000,4374.000,4376.000,78.000,4376.000,101458.000
23:08:00,4376.000,4378.000,4376.000,4376.000,8.000,4376.000,101464.000
23:09:00,4374.000,4374.000,4374.000,4374.000,76.000,4374.000,101458.000
23:10:00,4374.000,4374.000,4370.000,4370.000,218.000,4370.000,101300.000
23:11:00,4370.000,4372.000,4370.000,4372.000,12.000,4372.000,101312.000
