09:25:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:26:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:27:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:28:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:29:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:30:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:32:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:33:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:35:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:36:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:38:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:40:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:41:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:43:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:44:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:46:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:47:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:49:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:50:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:51:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:52:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:53:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:55:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:56:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
09:59:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:00:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:01:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:02:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:03:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:04:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:05:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:06:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:09:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:11:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:12:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:13:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:14:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:15:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:16:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:31:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:32:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:33:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:34:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:36:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:37:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:39:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:40:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:41:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:42:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:44:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:45:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:46:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:47:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:48:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:50:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:51:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:52:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:54:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:55:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:57:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
10:59:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:00:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:02:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:03:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:05:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:07:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:08:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:09:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:11:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:12:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:13:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:14:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:15:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:16:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:17:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:19:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:20:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:21:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:23:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:24:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:25:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:26:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:27:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:29:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:30:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
11:31:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:31:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:33:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:34:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:39:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:42:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:43:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:44:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:45:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:46:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:49:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:52:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:53:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:55:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:56:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:57:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
13:58:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:00:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:01:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:02:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:03:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:04:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:05:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:06:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:07:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:08:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:09:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:10:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:11:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:12:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:14:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:15:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:17:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:18:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:21:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:23:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:24:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:25:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:26:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:27:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:28:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:30:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:31:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:33:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:34:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:36:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:37:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:39:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:40:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:41:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:42:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:44:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:45:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:48:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:50:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:51:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:53:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:54:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:55:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:57:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:58:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
14:59:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
15:00:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
15:01:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
15:24:00,3318.000,3318.000,3318.000,3318.000,0.000,3318.000,46.000
21:00:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:01:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:02:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:03:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:04:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:05:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:06:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:07:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:08:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:09:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:10:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:11:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:12:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:13:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:14:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:15:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:16:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:17:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:18:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:19:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:20:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:21:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:22:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:23:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:24:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:25:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:26:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:27:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:28:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:29:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:30:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:32:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:33:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:34:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:36:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:37:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:38:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:39:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:40:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:41:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:42:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:43:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:44:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:46:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:47:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:48:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:49:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:51:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:52:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:53:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:54:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:55:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:56:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:57:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:58:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
21:59:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:00:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:01:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:03:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:04:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:05:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:06:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:07:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:08:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:09:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:10:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:11:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:12:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:13:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:14:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:15:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:16:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:17:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:18:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:20:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:21:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:22:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:23:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:26:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:27:00,3316.000,3316.000,3316.000,3316.000,0.000,3316.000,46.000
22:29:00,3316.000,3340.000,3316.000,3340.000,4.000,3340.000,46.000
22:30:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:31:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:32:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:33:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:34:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:35:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:36:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:37:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:38:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:39:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:40:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:41:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:42:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:43:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:44:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:45:00,3340.000,3340.000,3340.000,3340.000,0.000,3340.000,46.000
22:46:00,3340.000,3340.000,3338.000,3338.000,4.000,3338.000,48.000
22:47:00,3338.000,3338.000,3338.000,3338.000,0.000,3338.000,48.000
22:48:00,3338.000,3338.000,3338.000,3338.000,0.000,3338.000,48.000
22:49:00,3338.000,3338.000,3338.000,3338.000,0.000,3338.000,48.000
